1425389348263358349, 1425389348263358500, 151
1425389348513370766, 1425389348513371010, 244
1425389348763383224, 1425389348763383520, 296
1425389349013395641, 1425389349013396030, 389
1425389349263408099, 1425389349263408540, 441
1425389349513420516, 1425389349513421050, 534
1425389349763432974, 1425389349763432755, -219
1425389350013445391, 1425389350013445265, -126
1425389350263457849, 1425389350263457775, -74
1425389350513470308, 1425389350513470285, -23
1425389350763482724, 1425389350763482795, 71
1425389351013495183, 1425389351013495305, 122
1425389351263507599, 1425389351263507815, 216
1425389351513520058, 1425389351513520325, 267
1425389351763532474, 1425389351763532835, 361
1425389352013544933, 1425389352013545345, 412
1425389352263557350, 1425389352263557855, 505
1425389352513569808, 1425389352513569560, -248
1425389352763582266, 1425389352763582070, -196
1425389353013594683, 1425389353013594580, -103
1425389353263607141, 1425389353263607105, -36
1425389353513619558, 1425389353513619615, 57
1425389353763632016, 1425389353763632125, 109
1425389354013644433, 1425389354013644635, 202
1425389354263656891, 1425389354263657145, 254
1425389354513669308, 1425389354513669655, 347
1425389354763681766, 1425389354763682165, 399
1425389355013694225, 1425389355013694675, 450
1425389355263706642, 1425389355263706380, -262
1425389355513719100, 1425389355513718890, -210
1425389355763731517, 1425389355763731400, -117
1425389356013743975, 1425389356013743910, -65
1425389356263756392, 1425389356263756420, 28
1425389356513768850, 1425389356513768930, 80
1425389356763781308, 1425389356763781440, 132
1425389357013793725, 1425389357013793950, 225
1425389357263806183, 1425389357263806460, 277
1425389357513818600, 1425389357513818970, 370
1425389357763831058, 1425389357763831480, 422
1425389358013843517, 1425389358013843990, 473
1425389358263855934, 1425389358263855695, -239
1425389358513868392, 1425389358513868205, -187
1425389358763880809, 1425389358763880715, -94
1425389359013893267, 1425389359013893225, -42
1425389359263905684, 1425389359263905735, 51
1425389359513918142, 1425389359513918245, 103
1425389359763930600, 1425389359763930755, 155
1425389360013943017, 1425389360013943265, 248
1425389360263955475, 1425389360263955775, 300
1425389360513967892, 1425389360513968285, 393
1425389360763980351, 1425389360763980795, 444
1425389361013992767, 1425389361013993305, 538
1425389361264005226, 1425389361264005010, -216
1425389361514017642, 1425389361514017520, -122
1425389361764030101, 1425389361764030030, -71
1425389362014042559, 1425389362014042540, -19
1425389362264054976, 1425389362264055050, 74
1425389362514067434, 1425389362514067560, 126
1425389362764079851, 1425389362764080070, 219
1425389363014092309, 1425389363014092580, 271
1425389363264104726, 1425389363264105090, 364
1425389363514117184, 1425389363514117600, 416
1425389363764129643, 1425389363764130110, 467
1425389364014142059, 1425389364014141815, -244
1425389364264154518, 1425389364264154325, -193
1425389364514166934, 1425389364514166835, -99
1425389364764179393, 1425389364764179345, -48
1425389365014191851, 1425389365014191855, 4
1425389365264204268, 1425389365264204365, 97
1425389365514216726, 1425389365514216875, 149
1425389365764229143, 1425389365764229385, 242
1425389366014241601, 1425389366014241895, 294
1425389366264254018, 1425389366264254405, 387
1425389366514266476, 1425389366514266915, 439
1425389366764278893, 1425389366764279425, 532
1425389367014291351, 1425389367014291130, -221
1425389367264303768, 1425389367264303640, -128
1425389367514316226, 1425389367514316150, -76
1425389367764328643, 1425389367764328660, 17
1425389368014341101, 1425389368014341170, 69
1425389368264353560, 1425389368264353680, 120
1425389368514365976, 1425389368514366190, 214
1425389368764378435, 1425389368764378700, 265
1425389369014390851, 1425389369014391210, 359
1425389369264403310, 1425389369264403720, 410
1425389369514415727, 1425389369514416230, 503
1425389369764428185, 1425389369764427935, -250
1425389370014440602, 1425389370014440445, -157
1425389370264453060, 1425389370264452955, -105
1425389370514465518, 1425389370514465465, -53
1425389370764477935, 1425389370764477975, 40
1425389371014490393, 1425389371014490485, 92
1425389371264502810, 1425389371264502995, 185
1425389371514515268, 1425389371514515505, 237
1425389371764527685, 1425389371764528015, 330
1425389372014540144, 1425389372014540525, 381
1425389372264552602, 1425389372264553035, 433
1425389372514565019, 1425389372514565545, 526
1425389372764577477, 1425389372764577250, -227
1425389373014589894, 1425389373014589760, -134
1425389373264602352, 1425389373264602270, -82
1425389373514614810, 1425389373514614780, -30
1425389373764627227, 1425389373764627290, 63
1425389374014639685, 1425389374014639800, 115
1425389374264652102, 1425389374264652310, 208
1425389374514664560, 1425389374514664820, 260
1425389374764676977, 1425389374764677280, 303
1425389375014689436, 1425389375014689885, 449
1425389375264701894, 1425389375264701680, -214
1425389375514714311, 1425389375514714285, -26
1425389375764726769, 1425389375764726890, 121
1425389376014739186, 1425389376014739495, 309
1425389376264751644, 1425389376264752100, 456
1425389376514764102, 1425389376514763895, -207
1425389376764776519, 1425389376764776972, 453
1425389377014788977, 1425389377014788677, -300
1425389377264801394, 1425389377264801187, -207
1425389377514813853, 1425389377514813697, -156
1425389377764826311, 1425389377764826207, -104
1425389378014838728, 1425389378014838717, -11
1425389378264851186, 1425389378264851227, 41
1425389378514863603, 1425389378514863737, 134
1425389378764876061, 1425389378764876247, 186
1425389379014888519, 1425389379014888757, 238
1425389379264900936, 1425389379264901267, 331
1425389379514913394, 1425389379514913777, 383
1425389379764925811, 1425389379764926287, 476
1425389380014938269, 1425389380014937992, -277
1425389380264950728, 1425389380264950502, -226
1425389380514963145, 1425389380514963012, -133
1425389380764975603, 1425389380764975522, -81
1425389381014988061, 1425389381014988032, -29
1425389381265000478, 1425389381265000542, 64
1425389381515012936, 1425389381515013052, 116
1425389381765025353, 1425389381765025562, 209
1425389382015037811, 1425389382015038072, 261
1425389382265050270, 1425389382265050582, 312
1425389382515062686, 1425389382515063092, 406
1425389382765075145, 1425389382765075602, 457
1425389383015087603, 1425389383015087307, -296
1425389383265100020, 1425389383265099817, -203
1425389383515112478, 1425389383515112327, -151
1425389383765124937, 1425389383765124837, -100
1425389384015137353, 1425389384015137347, -6
1425389384265149812, 1425389384265149857, 45
1425389384515162228, 1425389384515162367, 139
1425389384765174687, 1425389384765174877, 190
1425389385015187145, 1425389385015187387, 242
1425389385265199562, 1425389385265199897, 335
1425389385515212020, 1425389385515212407, 387
1425389385765224437, 1425389385765224917, 480
1425389386015236895, 1425389386015236622, -273
1425389386265249354, 1425389386265249132, -222
1425389386515261770, 1425389386515261642, -128
1425389386765274229, 1425389386765274152, -77
1425389387015286687, 1425389387015286662, -25
1425389387265299104, 1425389387265299172, 68
1425389387515311562, 1425389387515311682, 120
1425389387765323979, 1425389387765324192, 213
1425389388015336437, 1425389388015336702, 265
1425389388265348895, 1425389388265349212, 317
1425389388515361312, 1425389388515361722, 410
1425389388765373771, 1425389388765374232, 461
1425389389015386187, 1425389389015385937, -250
1425389389265398646, 1425389389265398447, -199
1425389389515411104, 1425389389515410957, -147
1425389389765423521, 1425389389765423467, -54
1425389390015435979, 1425389390015435977, -2
1425389390265448437, 1425389390265448487, 50
1425389390515460854, 1425389390515460997, 143
1425389390765473312, 1425389390765473507, 195
1425389391015485729, 1425389391015486017, 288
1425389391265498187, 1425389391265498527, 340
1425389391515510604, 1425389391515511037, 433
1425389391765523063, 1425389391765523547, 484
1425389392015535479, 1425389392015535252, -227
1425389392265547938, 1425389392265547762, -176
1425389392515560396, 1425389392515560272, -124
1425389392765572813, 1425389392765572782, -31
1425389393015585271, 1425389393015585292, 21
1425389393265597688, 1425389393265597802, 114
1425389393515610146, 1425389393515610312, 166
1425389393765622604, 1425389393765622822, 218
1425389394015635021, 1425389394015635332, 311
1425389394265647480, 1425389394265647842, 362
1425389394515659896, 1425389394515660352, 456
1425389394765672355, 1425389394765672057, -298
1425389395015684771, 1425389395015684567, -204
1425389395265697230, 1425389395265697077, -153
1425389395515709688, 1425389395515709587, -101
1425389395765722105, 1425389395765722097, -8
1425389396015734563, 1425389396015734622, 59
1425389396265747021, 1425389396265747132, 111
1425389396515759438, 1425389396515759642, 204
1425389396765771896, 1425389396765772152, 256
1425389397015784313, 1425389397015784662, 349
1425389397265796772, 1425389397265797172, 400
1425389397515809230, 1425389397515809682, 452
1425389397765821647, 1425389397765821387, -260
1425389398015834105, 1425389398015833897, -208
1425389398265846522, 1425389398265846407, -115
1425389398515858980, 1425389398515858917, -63
1425389398765871438, 1425389398765871427, -11
1425389399015883855, 1425389399015883937, 82
1425389399265896313, 1425389399265896447, 134
1425389399515908730, 1425389399515908957, 227
1425389399765921188, 1425389399765921467, 279
1425389400015933647, 1425389400015933977, 330
1425389400265946064, 1425389400265946487, 423
1425389400515958522, 1425389400515958997, 475
1425389400765970939, 1425389400765970702, -237
1425389401015983397, 1425389401015983212, -185
1425389401265995855, 1425389401265995722, -133
1425389401516008272, 1425389401516008232, -40
1425389401766020730, 1425389401766020742, 12
1425389402016033189, 1425389402016033252, 63
1425389402266045605, 1425389402266045762, 157
1425389402516058064, 1425389402516058272, 208
1425389402766070522, 1425389402766070782, 260
1425389403016082939, 1425389403016083292, 353
1425389403266095397, 1425389403266095802, 405
1425389403516107856, 1425389403516108312, 456
1425389403766120272, 1425389403766120017, -255
1425389404016132731, 1425389404016132527, -204
1425389404266145189, 1425389404266145037, -152
1425389404516157606, 1425389404516157547, -59
1425389404766170064, 1425389404766170057, -7
1425389405016182481, 1425389405016182567, 86
1425389405266194939, 1425389405266195077, 138
1425389405516207398, 1425389405516207587, 189
1425389405766219814, 1425389405766220097, 283
1425389406016232273, 1425389406016232607, 334
1425389406266244731, 1425389406266245117, 386
1425389406516257148, 1425389406516257627, 479
1425389406766269606, 1425389406766269837, 231
1425389407016282064, 1425389407016282442, 378
1425389407266294481, 1425389407266294237, -244
1425389407516306939, 1425389407516306842, -97
1425389407766319398, 1425389407766319447, 49
1425389408016331814, 1425389408016332052, 238
1425389408266344273, 1425389408266344657, 384
1425389408516356731, 1425389408516356452, -279
1425389408766369148, 1425389408766368911, -237
1425389409016381606, 1425389409016381421, -185
1425389409266394023, 1425389409266393931, -92
1425389409516406481, 1425389409516406441, -40
1425389409766418940, 1425389409766418951, 11
1425389410016431398, 1425389410016431461, 63
1425389410266443815, 1425389410266443971, 156
1425389410516456273, 1425389410516456481, 208
1425389410766468690, 1425389410766468991, 301
1425389411016481148, 1425389411016481501, 353
1425389411266493607, 1425389411266494011, 404
1425389411516506065, 1425389411516506521, 456
1425389411766518482, 1425389411766518226, -256
1425389412016530940, 1425389412016530736, -204
1425389412266543398, 1425389412266543246, -152
1425389412516555815, 1425389412516555756, -59
1425389412766568273, 1425389412766568266, -7
1425389413016580732, 1425389413016580776, 44
1425389413266593148, 1425389413266593286, 138
1425389413516605607, 1425389413516605796, 189
1425389413766618065, 1425389413766618306, 241
1425389414016630482, 1425389414016630816, 334
1425389414266642940, 1425389414266643326, 386
1425389414516655357, 1425389414516655836, 479
1425389414766667815, 1425389414766668346, 531
1425389415016680274, 1425389415016680051, -223
1425389415266692690, 1425389415266692561, -129
1425389415516705149, 1425389415516705071, -78
1425389415766717607, 1425389415766717581, -26
1425389416016730024, 1425389416016730091, 67
1425389416266742482, 1425389416266742601, 119
1425389416516754899, 1425389416516755111, 212
1425389416766767357, 1425389416766767621, 264
1425389417016779816, 1425389417016780131, 315
1425389417266792232, 1425389417266792641, 409
