1425305732365799965, 1425305732365799847, -118
1425305732615812465, 1425305732615812452, -13
1425305732865824965, 1425305732865825400, 435
1425305733115837465, 1425305733115837910, 445
1425305733365850006, 1425305733365850420, 414
1425305733615862506, 1425305733615862930, 424
1425305733865875006, 1425305733865875440, 434
1425305734115887548, 1425305734115887950, 402
1425305734365900048, 1425305734365900460, 412
1425305734615912548, 1425305734615912970, 422
1425305734865925048, 1425305734865925480, 432
1425305735115937590, 1425305735115937990, 400
1425305735365950090, 1425305735365950500, 410
1425305735615962590, 1425305735615963010, 420
1425305735865975090, 1425305735865975520, 430
1425305736115987632, 1425305736115988030, 398
1425305736366000132, 1425305736366000540, 408
1425305736616012632, 1425305736616013050, 418
1425305736866025173, 1425305736866025560, 387
1425305737116037673, 1425305737116038000, 327
1425305737366050173, 1425305737366050605, 432
1425305737616062674, 1425305737616063210, 536
1425305737866075215, 1425305737866075005, -210
1425305738116087715, 1425305738116087610, -105
1425305738366100215, 1425305738366100215, 0
1425305738616112715, 1425305738616112820, 105
1425305738866125257, 1425305738866125425, 168
1425305739116137757, 1425305739116138030, 273
1425305739366150257, 1425305739366150635, 378
1425305739616162757, 1425305739616163240, 483
1425305739866175299, 1425305739866175035, -264
1425305740116187799, 1425305740116187640, -159
1425305740366200299, 1425305740366200245, -54
1425305740616212841, 1425305740616212850, 9
1425305740866225341, 1425305740866225602, 261
1425305741116237841, 1425305741116238112, 271
1425305741366250341, 1425305741366250622, 281
1425305741616262882, 1425305741616263132, 250
1425305741866275382, 1425305741866275642, 260
1425305742116287882, 1425305742116288167, 285
1425305742366300424, 1425305742366300677, 253
1425305742616312924, 1425305742616313187, 263
1425305742866325424, 1425305742866325697, 273
1425305743116337966, 1425305743116338207, 241
1425305743366350466, 1425305743366350717, 251
1425305743616362966, 1425305743616363227, 261
1425305743866375508, 1425305743866375737, 229
1425305744116388008, 1425305744116388247, 239
1425305744366400508, 1425305744366400757, 249
1425305744616413049, 1425305744616413267, 218
1425305744866425549, 1425305744866425777, 228
1425305745116438049, 1425305745116437867, -182
1425305745366450549, 1425305745366450472, -77
1425305745616463091, 1425305745616463077, -14
1425305745866475591, 1425305745866475682, 91
1425305746116488091, 1425305746116488287, 196
1425305746366500591, 1425305746366500892, 301
1425305746616513133, 1425305746616513497, 364
1425305746866525633, 1425305746866526102, 469
1425305747116538133, 1425305747116537897, -236
1425305747366550633, 1425305747366550502, -131
1425305747616563175, 1425305747616563107, -68
1425305747866575675, 1425305747866575712, 37
1425305748116588175, 1425305748116588317, 142
1425305748366600716, 1425305748366600922, 206
1425305748616613217, 1425305748616613527, 310
1425305748866625717, 1425305748866625840, 123
1425305749116638217, 1425305749116638350, 133
1425305749366650758, 1425305749366650860, 102
1425305749616663258, 1425305749616663370, 112
1425305749866675758, 1425305749866675880, 122
1425305750116688300, 1425305750116688390, 90
1425305750366700800, 1425305750366700900, 100
1425305750616713300, 1425305750616713410, 110
1425305750866725800, 1425305750866725920, 120
1425305751116738342, 1425305751116738430, 88
1425305751366750842, 1425305751366750940, 98
1425305751616763342, 1425305751616763450, 108
1425305751866775842, 1425305751866775960, 118
1425305752116788384, 1425305752116788470, 86
1425305752366800884, 1425305752366800980, 96
1425305752616813384, 1425305752616813490, 106
1425305752866825884, 1425305752866826000, 116
1425305753116838425, 1425305753116838560, 135
1425305753366850925, 1425305753366851165, 240
1425305753616863425, 1425305753616863770, 345
1425305753866875925, 1425305753866876375, 450
1425305754116888467, 1425305754116888170, -297
1425305754366900967, 1425305754366900775, -192
1425305754616913467, 1425305754616913380, -87
1425305754866925967, 1425305754866925985, 18
1425305755116938509, 1425305755116938590, 81
1425305755366951009, 1425305755366951195, 186
1425305755616963509, 1425305755616963800, 291
1425305755866976009, 1425305755866976405, 396
1425305756116988551, 1425305756116989010, 459
1425305756367001051, 1425305756367000805, -246
1425305756617013551, 1425305756617013410, -141
1425305756867026051, 1425305756867025866, -185
1425305757117038593, 1425305757117038376, -217
1425305757367051093, 1425305757367050886, -207
1425305757617063593, 1425305757617063396, -197
1425305757867076093, 1425305757867075906, -187
1425305758117088634, 1425305758117088416, -218
1425305758367101134, 1425305758367100926, -208
1425305758617113634, 1425305758617113436, -198
1425305758867126134, 1425305758867125946, -188
1425305759117138676, 1425305759117138456, -220
1425305759367151176, 1425305759367150966, -210
1425305759617163676, 1425305759617163476, -200
1425305759867176176, 1425305759867175986, -190
1425305760117188718, 1425305760117188496, -222
1425305760367201218, 1425305760367201006, -212
1425305760617213718, 1425305760617213516, -202
1425305760867226218, 1425305760867226026, -192
1425305761117238760, 1425305761117238706, -54
1425305761367251260, 1425305761367251311, 51
1425305761617263760, 1425305761617263916, 156
1425305761867276260, 1425305761867276521, 261
1425305762117288760, 1425305762117289126, 366
1425305762367301301, 1425305762367301731, 430
1425305762617313802, 1425305762617313526, -276
1425305762867326302, 1425305762867326131, -171
1425305763117338843, 1425305763117338736, -107
1425305763367351343, 1425305763367351341, -2
1425305763617363843, 1425305763617363961, 118
1425305763867376343, 1425305763867376566, 223
1425305764117388885, 1425305764117389171, 286
1425305764367401385, 1425305764367401776, 391
1425305764617413885, 1425305764617414381, 496
1425305764867426385, 1425305764867426493, 108
1425305765117438885, 1425305765117439003, 118
1425305765367451427, 1425305765367451513, 86
1425305765617463927, 1425305765617464023, 96
1425305765867476427, 1425305765867476533, 106
1425305766117488927, 1425305766117489043, 116
1425305766367501469, 1425305766367501553, 84
1425305766617513969, 1425305766617514063, 94
1425305766867526469, 1425305766867526573, 104
1425305767117538969, 1425305767117539083, 114
1425305767367551510, 1425305767367551593, 83
1425305767617564010, 1425305767617564103, 93
1425305767867576510, 1425305767867576613, 103
1425305768117589010, 1425305768117589123, 113
1425305768367601511, 1425305768367601633, 122
1425305768617614052, 1425305768617614143, 91
1425305768867626552, 1425305768867626653, 101
1425305769117639052, 1425305769117639008, -44
1425305769367651552, 1425305769367651613, 61
1425305769617664094, 1425305769617664218, 124
1425305769867676594, 1425305769867676823, 229
1425305770117689094, 1425305770117689428, 334
1425305770367701594, 1425305770367702033, 439
1425305770617714094, 1425305770617713828, -266
1425305770867726636, 1425305770867726433, -203
1425305771117739136, 1425305771117739038, -98
1425305771367751636, 1425305771367751643, 7
1425305771617764136, 1425305771617764248, 112
1425305771867776678, 1425305771867776853, 175
1425305772117789178, 1425305772117789458, 280
1425305772367801678, 1425305772367802063, 385
1425305772617814219, 1425305772617814668, 449
1425305772867826719, 1425305772867826818, 99
1425305773117839219, 1425305773117839328, 109
1425305773367851719, 1425305773367851838, 119
1425305773617864261, 1425305773617864348, 87
1425305773867876761, 1425305773867876858, 97
1425305774117889261, 1425305774117889368, 107
1425305774367901761, 1425305774367901878, 117
1425305774617914303, 1425305774617914388, 85
1425305774867926803, 1425305774867926898, 95
1425305775117939303, 1425305775117939408, 105
1425305775367951803, 1425305775367951918, 115
1425305775617964345, 1425305775617964428, 83
1425305775867976845, 1425305775867976938, 93
1425305776117989345, 1425305776117989448, 103
1425305776368001886, 1425305776368001958, 72
1425305776618014387, 1425305776618014468, 81
1425305776868026887, 1425305776868026978, 91
1425305777118039387, 1425305777118039813, 426
1425305777368051928, 1425305777368052418, 490
1425305777618064428, 1425305777618064213, -215
1425305777868076928, 1425305777868076818, -110
1425305778118089428, 1425305778118089423, -5
1425305778368101970, 1425305778368102028, 58
1425305778618114470, 1425305778618114633, 163
1425305778868126970, 1425305778868127238, 268
1425305779118139470, 1425305779118139843, 373
1425305779368152012, 1425305779368152448, 436
1425305779618164512, 1425305779618164243, -269
1425305779868177012, 1425305779868176848, -164
1425305780118189554, 1425305780118189453, -101
1425305780368202054, 1425305780368202058, 4
1425305780618214554, 1425305780618214663, 109
1425305780868227054, 1425305780868227192, 138
1425305781118239595, 1425305781118239702, 107
1425305781368252095, 1425305781368252212, 117
1425305781618264595, 1425305781618264722, 127
1425305781868277137, 1425305781868277232, 95
1425305782118289637, 1425305782118289742, 105
1425305782368302137, 1425305782368302252, 115
1425305782618314637, 1425305782618314762, 125
1425305782868327179, 1425305782868327272, 93
1425305783118339679, 1425305783118339782, 103
1425305783368352179, 1425305783368352292, 113
1425305783618364679, 1425305783618364802, 123
1425305783868377221, 1425305783868377312, 91
1425305784118389721, 1425305784118389822, 101
1425305784368402221, 1425305784368402332, 111
1425305784618414762, 1425305784618414842, 80
1425305784868427262, 1425305784868427352, 90
1425305785118439763, 1425305785118439882, 119
1425305785368452263, 1425305785368452487, 224
1425305785618464763, 1425305785618465092, 329
1425305785868477304, 1425305785868477697, 393
1425305786118489804, 1425305786118490302, 498
1425305786368502304, 1425305786368502097, -207
1425305786618514804, 1425305786618514702, -102
1425305786868527346, 1425305786868527307, -39
1425305787118539846, 1425305787118539912, 66
1425305787368552346, 1425305787368552517, 171
1425305787618564846, 1425305787618565122, 276
1425305787868577346, 1425305787868577727, 381
1425305788118589888, 1425305788118590332, 444
1425305788368602388, 1425305788368602127, -261
1425305788618614888, 1425305788618614732, -156
1425305788868627388, 1425305788868627435, 47
1425305789118639888, 1425305789118639945, 57
1425305789368652430, 1425305789368652455, 25
1425305789618664930, 1425305789618664965, 35
1425305789868677430, 1425305789868677475, 45
1425305790118689930, 1425305790118689985, 55
1425305790368702430, 1425305790368702495, 65
1425305790618714972, 1425305790618715005, 33
1425305790868727472, 1425305790868727515, 43
1425305791118739972, 1425305791118740025, 53
1425305791368752472, 1425305791368752535, 63
1425305791618765013, 1425305791618765045, 32
1425305791868777513, 1425305791868777555, 42
1425305792118790013, 1425305792118790065, 52
1425305792368802513, 1425305792368802575, 62
1425305792618815013, 1425305792618815085, 72
1425305792868827555, 1425305792868827595, 40
1425305793118840055, 1425305793118840500, 445
1425305793368852555, 1425305793368852295, -260
1425305793618865097, 1425305793618864900, -197
1425305793868877597, 1425305793868877505, -92
1425305794118890097, 1425305794118890110, 13
1425305794368902597, 1425305794368902715, 118
1425305794618915139, 1425305794618915320, 181
1425305794868927639, 1425305794868927925, 286
1425305795118940139, 1425305795118940530, 391
1425305795368952639, 1425305795368953135, 496
1425305795618965139, 1425305795618964930, -209
1425305795868977680, 1425305795868977535, -145
1425305796118990180, 1425305796118990140, -40
1425305796369002681, 1425305796369002745, 64
1425305796619015181, 1425305796619015350, 169
1425305796869027722, 1425305796869027622, -100
1425305797119040222, 1425305797119040132, -90
1425305797369052722, 1425305797369052642, -80
1425305797619065222, 1425305797619065152, -70
1425305797869077764, 1425305797869077662, -102
1425305798119090264, 1425305798119090172, -92
1425305798369102764, 1425305798369102682, -82
1425305798619115306, 1425305798619115192, -114
1425305798869127806, 1425305798869127702, -104
1425305799119140306, 1425305799119140212, -94
1425305799369152806, 1425305799369152722, -84
1425305799619165348, 1425305799619165232, -116
1425305799869177848, 1425305799869177742, -106
1425305800119190348, 1425305800119190252, -96
1425305800369202848, 1425305800369202762, -86
1425305800619215389, 1425305800619215272, -117
1425305800869227889, 1425305800869227782, -107
1425305801119240389, 1425305801119240372, -17
1425305801369252931, 1425305801369252977, 46
1425305801619265431, 1425305801619265582, 151
1425305801869277931, 1425305801869278187, 256
