1425387314531916648, 1425387314531916091, -557
1425387314781929107, 1425387314781928906, -201
1425387315031941523, 1425387315031940976, -547
1425387315281953982, 1425387315281953791, -191
1425387315531966440, 1425387315531965861, -579
1425387315781978898, 1425387315781978676, -222
1425387316031991315, 1425387316031990746, -569
1425387316282003773, 1425387316282003561, -212
1425387316532016232, 1425387316532015631, -601
1425387316782028690, 1425387316782028446, -244
1425387317032041107, 1425387317032040516, -591
1425387317282053565, 1425387317282053331, -234
1425387317532066024, 1425387317532065401, -623
1425387317782078482, 1425387317782078216, -266
1425387318032090899, 1425387318032090286, -613
1425387318282103357, 1425387318282103101, -256
1425387318532115815, 1425387318532115171, -644
1425387318782128274, 1425387318782127986, -288
1425387319032140690, 1425387319032140056, -634
1425387319282153149, 1425387319282152886, -263
1425387319532165607, 1425387319532164956, -651
1425387319782178066, 1425387319782177771, -295
1425387320032190482, 1425387320032189841, -641
1425387320282202941, 1425387320282202656, -285
1425387320532215399, 1425387320532214726, -673
1425387320782227857, 1425387320782227541, -316
1425387321032240274, 1425387321032239611, -663
1425387321282252732, 1425387321282252426, -306
1425387321532265191, 1425387321532264496, -695
1425387321782277649, 1425387321782277311, -338
1425387322032290066, 1425387322032289381, -685
1425387322282302524, 1425387322282302196, -328
1425387322532314983, 1425387322532314266, -717
1425387322782327441, 1425387322782327081, -360
1425387323032339858, 1425387323032339151, -707
1425387323282352316, 1425387323282351966, -350
1425387323532364774, 1425387323532364036, -738
1425387323782377233, 1425387323782376851, -382
1425387324032389649, 1425387324032388921, -728
1425387324282402108, 1425387324282401736, -372
1425387324532414566, 1425387324532413806, -760
1425387324782426983, 1425387324782426621, -362
1425387325032439441, 1425387325032438691, -750
1425387325282451900, 1425387325282451506, -394
1425387325532464316, 1425387325532463576, -740
1425387325782476775, 1425387325782476391, -384
1425387326032489233, 1425387326032488461, -772
1425387326282501691, 1425387326282501276, -415
1425387326532514108, 1425387326532513346, -762
1425387326782526566, 1425387326782526161, -405
1425387327032539025, 1425387327032538231, -794
1425387327282551441, 1425387327282551046, -395
1425387327532563900, 1425387327532563116, -784
1425387327782576358, 1425387327782575931, -427
1425387328032588775, 1425387328032588001, -774
1425387328282601233, 1425387328282600816, -417
1425387328532613692, 1425387328532612886, -806
1425387328782626150, 1425387328782625701, -449
1425387329032638567, 1425387329032637771, -796
1425387329282651025, 1425387329282650586, -439
1425387329532663483, 1425387329532662656, -827
1425387329782675900, 1425387329782675471, -429
1425387330032688358, 1425387330032687541, -817
1425387330282700817, 1425387330282700356, -461
1425387330532713233, 1425387330532712426, -807
1425387330782725692, 1425387330782725241, -451
1425387331032738150, 1425387331032737311, -839
1425387331282750609, 1425387331282750126, -483
1425387331532763025, 1425387331532762196, -829
1425387331782775484, 1425387331782775011, -473
1425387332032787942, 1425387332032787081, -861
1425387332282800359, 1425387332282799896, -463
1425387332532812817, 1425387332532811966, -851
1425387332782825275, 1425387332782824781, -494
1425387333032837734, 1425387333032836851, -883
1425387333282850150, 1425387333282849666, -484
1425387333532862609, 1425387333532861736, -873
1425387333782875067, 1425387333782874551, -516
1425387334032887526, 1425387334032887366, -160
1425387334282899942, 1425387334282899436, -506
1425387334532912401, 1425387334532912251, -150
1425387334782924859, 1425387334782924321, -538
1425387335032937317, 1425387335032937136, -181
1425387335282949734, 1425387335282949206, -528
1425387335532962192, 1425387335532962021, -171
1425387335782974651, 1425387335782974091, -560
1425387336032987067, 1425387336032986906, -161
1425387336282999526, 1425387336282998976, -550
1425387336533011984, 1425387336533011791, -193
1425387336783024443, 1425387336783023861, -582
1425387337033036901, 1425387337033036676, -225
1425387337283049318, 1425387337283048746, -572
1425387337533061776, 1425387337533061561, -215
1425387337783074234, 1425387337783073631, -603
1425387338033086693, 1425387338033086446, -247
1425387338283099109, 1425387338283098516, -593
1425387338533111568, 1425387338533111331, -237
1425387338783124026, 1425387338783123401, -625
1425387339033136485, 1425387339033136216, -269
1425387339283148901, 1425387339283148286, -615
1425387339533161360, 1425387339533161101, -259
1425387339783173818, 1425387339783173171, -647
1425387340033186276, 1425387340033185986, -290
1425387340283198693, 1425387340283198056, -637
1425387340533211151, 1425387340533210871, -280
1425387340783223610, 1425387340783222956, -654
1425387341033236068, 1425387341033235771, -297
1425387341283248526, 1425387341283247841, -685
1425387341533260943, 1425387341533260656, -287
1425387341783273401, 1425387341783272726, -675
1425387342033285860, 1425387342033285541, -319
1425387342283298318, 1425387342283297611, -707
1425387342533310777, 1425387342533310426, -351
1425387342783323193, 1425387342783322496, -697
1425387343033335652, 1425387343033335311, -341
1425387343283348110, 1425387343283347381, -729
1425387343533360568, 1425387343533360196, -372
1425387343783372985, 1425387343783372266, -719
1425387344033385443, 1425387344033385081, -362
1425387344283397902, 1425387344283397151, -751
1425387344533410360, 1425387344533409966, -394
1425387344783422819, 1425387344783422036, -783
1425387345033435235, 1425387345033434851, -384
1425387345283447694, 1425387345283446921, -773
1425387345533460152, 1425387345533459736, -416
1425387345783472610, 1425387345783471806, -804
1425387346033485027, 1425387346033484621, -406
1425387346283497485, 1425387346283496691, -794
1425387346533509944, 1425387346533509506, -438
1425387346783522402, 1425387346783521576, -826
1425387347033534819, 1425387347033534391, -428
1425387347283547277, 1425387347283546461, -816
1425387347533559736, 1425387347533559276, -460
1425387347783572194, 1425387347783571346, -848
1425387348033584652, 1425387348033584161, -491
1425387348283597069, 1425387348283596231, -838
1425387348533609527, 1425387348533609046, -481
1425387348783621986, 1425387348783621116, -870
1425387349033634444, 1425387349033633931, -513
1425387349283646861, 1425387349283646001, -860
1425387349533659319, 1425387349533658816, -503
1425387349783671777, 1425387349783670886, -891
1425387350033684236, 1425387350033683701, -535
1425387350283696653, 1425387350283696516, -137
1425387350533709111, 1425387350533708586, -525
1425387350783721569, 1425387350783721401, -168
1425387351033734028, 1425387351033733471, -557
1425387351283746444, 1425387351283746286, -158
1425387351533758903, 1425387351533758356, -547
1425387351783771361, 1425387351783771171, -190
1425387352033783778, 1425387352033783241, -537
1425387352283796236, 1425387352283796056, -180
1425387352533808694, 1425387352533808126, -568
1425387352783821153, 1425387352783820941, -212
1425387353033833570, 1425387353033833011, -559
1425387353283846028, 1425387353283845826, -202
1425387353533858486, 1425387353533857896, -590
1425387353783870945, 1425387353783870711, -234
1425387354033883361, 1425387354033882781, -580
1425387354283895820, 1425387354283895596, -224
1425387354533908278, 1425387354533907666, -612
1425387354783920695, 1425387354783920481, -214
1425387355033933153, 1425387355033932551, -602
1425387355283945611, 1425387355283945366, -245
1425387355533958070, 1425387355533957436, -634
1425387355783970487, 1425387355783970251, -236
1425387356033982945, 1425387356033982321, -624
1425387356283995403, 1425387356283995136, -267
1425387356534007862, 1425387356534007206, -656
1425387356784020278, 1425387356784020021, -257
1425387357034032737, 1425387357034032091, -646
1425387357284045195, 1425387357284044906, -289
1425387357534057653, 1425387357534056976, -677
1425387357784070070, 1425387357784069791, -279
1425387358034082528, 1425387358034081861, -667
1425387358284094987, 1425387358284094676, -311
1425387358534107445, 1425387358534106746, -699
1425387358784119904, 1425387358784119561, -343
1425387359034132320, 1425387359034131631, -689
1425387359284144779, 1425387359284144446, -333
1425387359534157237, 1425387359534156516, -721
1425387359784169695, 1425387359784169331, -364
1425387360034182154, 1425387360034181401, -753
1425387360284194570, 1425387360284194216, -354
1425387360534207029, 1425387360534206286, -743
1425387360784219487, 1425387360784219101, -386
1425387361034231945, 1425387361034231171, -774
1425387361284244404, 1425387361284243986, -418
1425387361534256862, 1425387361534256056, -806
1425387361784269279, 1425387361784268871, -408
1425387362034281737, 1425387362034280941, -796
1425387362284294196, 1425387362284293771, -425
1425387362534306654, 1425387362534305841, -813
1425387362784319112, 1425387362784318656, -456
1425387363034331571, 1425387363034330726, -845
1425387363284343987, 1425387363284343541, -446
1425387363534356446, 1425387363534355611, -835
1425387363784368904, 1425387363784368426, -478
1425387364034381362, 1425387364034380496, -866
1425387364284393821, 1425387364284393311, -510
1425387364534406279, 1425387364534405381, -898
1425387364784418696, 1425387364784418196, -500
1425387365034431154, 1425387365034431011, -143
1425387365284443613, 1425387365284443081, -532
1425387365534456071, 1425387365534455896, -175
1425387365784468529, 1425387365784467966, -563
1425387366034480988, 1425387366034480781, -207
1425387366284493404, 1425387366284492851, -553
1425387366534505863, 1425387366534505666, -197
1425387366784518321, 1425387366784517736, -585
1425387367034530780, 1425387367034530551, -229
1425387367284543238, 1425387367284542621, -617
1425387367534555696, 1425387367534555436, -260
1425387367784568113, 1425387367784567506, -607
1425387368034580571, 1425387368034580321, -250
1425387368284593030, 1425387368284592391, -639
1425387368534605488, 1425387368534605206, -282
1425387368784617946, 1425387368784617276, -670
1425387369034630405, 1425387369034630091, -314
1425387369284642821, 1425387369284642161, -660
1425387369534655280, 1425387369534654976, -304
1425387369784667738, 1425387369784667046, -692
1425387370034680197, 1425387370034679861, -336
1425387370284692655, 1425387370284691931, -724
1425387370534705072, 1425387370534704746, -326
1425387370784717530, 1425387370784716816, -714
1425387371034729988, 1425387371034729631, -357
1425387371284742447, 1425387371284741701, -746
1425387371534754905, 1425387371534754516, -389
1425387371784767322, 1425387371784766586, -736
1425387372034779780, 1425387372034779401, -379
1425387372284792238, 1425387372284791471, -767
1425387372534804697, 1425387372534804286, -411
1425387372784817155, 1425387372784816356, -799
1425387373034829572, 1425387373034829171, -401
1425387373284842030, 1425387373284841241, -789
1425387373534854489, 1425387373534854056, -433
1425387373784866947, 1425387373784866126, -821
1425387374034879364, 1425387374034878941, -423
1425387374284891822, 1425387374284891011, -811
1425387374534904280, 1425387374534903826, -454
1425387374784916739, 1425387374784915896, -843
1425387375034929197, 1425387375034928711, -486
1425387375284941655, 1425387375284940781, -874
1425387375534954072, 1425387375534953596, -476
1425387375784966531, 1425387375784965666, -865
1425387376034978989, 1425387376034978481, -508
1425387376284991447, 1425387376284990551, -896
1425387376535003906, 1425387376535003366, -540
1425387376785016364, 1425387376785016181, -183
1425387377035028781, 1425387377035028251, -530
1425387377285041239, 1425387377285041066, -173
1425387377535053697, 1425387377535053136, -561
1425387377785066156, 1425387377785065951, -205
1425387378035078614, 1425387378035078021, -593
1425387378285091031, 1425387378285090836, -195
1425387378535103489, 1425387378535102906, -583
1425387378785115948, 1425387378785115721, -227
